frame,"monoruby 0.3.0","monoruby 0.3.0","ruby 3.4.0dev (2024-04-27T08:56:20Z master 9ea77cb351) +YJIT [x86_64-linux]","ruby 3.4.0dev (2024-04-27T08:56:20Z master 9ea77cb351) [x86_64-linux]","truffleruby 24.0.1, like ruby 3.2.2, Oracle GraalVM JVM [x86_64-linux]","truffleruby 24.0.1, like ruby 3.2.2, Oracle GraalVM Native [x86_64-linux]",
995,344.9571095510021,51.830223415574177,288.68950036395469,71.00366123601562,241.7279171017578,108.42341506283688
996,345.6962763170169,53.50438153976402,288.99816730179335,71.25629469545025,247.90677141386326,103.70471270587152
997,344.57496582972336,52.756502329367787,288.1456854210248,69.48585981646026,249.23607747514266,99.35214343452869
998,344.4789251526925,54.63666104026094,287.66223441189427,67.55825695098095,256.9134566058967,95.8097530545351
999,346.8773012731495,55.4490707531399,283.3062087334394,66.02790827487212,262.24849852856479,93.37765454093533
1000,347.3626808971995,55.16767434819764,284.4343321409321,64.65397177365569,268.8576128629973,103.55701529804745
1001,342.8069014370108,55.14118822808963,286.1072434186543,63.36548805781117,275.9850086629109,103.48986343405224
1002,342.5952059119222,58.003330057231888,285.84207093125726,62.19405192989468,279.38750639667105,105.8285658960402
1003,342.3695581890701,57.46538905067056,284.54257744111018,61.36034120704973,283.68455270476405,108.84853183303706
1004,341.3180013879753,59.79262797209038,283.5027760710804,60.677389488730337,284.24439076870729,111.33481323115243
1005,342.3987991830766,58.93583838549427,283.62475523008257,60.80167612378362,285.19711006619777,117.02463306904993
1006,342.0623053513058,61.06934005011137,284.3428153710416,62.43744503609487,287.8103575974315,123.77391458480112
1007,339.9181010893264,59.76384796841344,284.85708307338839,63.7614909956089,287.8526462036169,130.05379650059192
1008,341.04395575251177,60.10774678115706,289.34680043665466,65.0327712463223,286.00968453701787,130.32309779178869
1009,339.13133747355416,61.65408458764929,290.83208987843127,66.23894029226494,297.411891808247,126.29883820651578
1010,341.4619233046918,62.02261841801311,292.343493688887,67.41475823139594,305.995471517518,120.93187696102248
1011,338.18659949695685,60.80569412545464,293.0883216914601,68.68056763767373,309.592837459303,117.81027611866853
1012,336.1167513360384,62.18790475828066,293.34342107465917,69.50007451424836,317.01554564056019,119.86599956473938
1013,334.9379079398019,60.36973362012582,293.8520838376452,70.07465948300976,315.0789519772331,113.40810238540908
1014,329.9266317473519,61.65642364553192,293.69357677569459,69.7298898643405,314.2608970826302,112.46067665324496
1015,330.14425192189108,60.58484245883792,293.35136857063466,69.49742498078801,313.27082168486626,110.88982287138673
1016,331.7079391602418,62.07052711405949,293.2202676879068,69.74825947130384,314.5565448400087,109.81480297429444
1017,330.9828307011171,61.33323321921743,292.7655389001795,69.6690065880455,321.7865243035504,114.26064513910748
1018,333.3459986287824,60.245487516672898,293.15946457502846,69.63595774229842,322.4174705207221,119.6851498439762
1019,335.5019570532353,60.48801486073291,293.39036429030679,69.31078161543258,323.9013947658058,123.83391775293168
1020,337.7214713675932,61.86292996254004,294.82145180996658,69.23541969902307,326.0939393062809,125.83255377050215
1021,340.8699574076416,60.91570474329109,295.70254497983219,69.2789281591616,327.3142559081816,125.97148171649582
1022,340.55670572668768,62.64409270232073,291.57230784667225,69.50246181644032,331.42579635010267,136.05970619214745
1023,344.86606469690249,61.3038750188201,290.84373581815626,69.79981607739332,334.4106446915343,135.53737399403233
1024,346.7871192728631,62.32375796003227,290.58065187354949,69.95213179075467,335.2430639477176,136.33925197272814
1025,348.1016739112681,62.449838469932377,290.8725373742452,69.26944025624415,337.8517742999412,136.3856335251064
1026,348.81950939495717,61.5396060433834,291.4264377940575,69.08555044398023,340.8411151951221,136.5971160095435
1027,343.8023846379013,61.356158025428729,287.5776980074757,68.5828988613676,299.18641313835186,139.06674192409484
1028,341.9695327110658,62.16844056319712,286.4896816014444,68.57571813595902,296.55010493258529,136.8390859500012
1029,342.2722697422475,60.79612563213412,285.3588551240258,68.30634478356129,294.6138976321444,133.60411029996926
1030,339.6779380816579,61.23215550081876,286.4004004405243,68.11935118600369,294.0075754361072,130.16797758710926
1031,340.4491250329211,60.092256087588939,289.7668260267659,67.91326645751528,293.4585638021697,127.66907954311898
1032,337.2858097862476,60.82565427505819,289.957159705509,67.6628476919669,291.8074648518799,127.70532363063262
1033,336.2747660051783,60.57357272097531,290.4796565714517,67.05099596387572,292.6217379401775,125.58205039730689
1034,337.3295782286121,58.517845135723977,290.133291829433,67.76169309184798,292.4863949206875,120.55848512392714
1035,338.77144442858448,58.76261449761432,290.99494850603619,68.15382807266464,291.96845402421476,116.80759985554488
1036,343.9832717583312,59.872602621864697,295.97024854240149,68.59731315295217,332.28544206464,114.14590973909384
1037,344.367518014153,58.87311794265119,297.55201133297296,68.63952578244609,326.27507454435666,115.79986900539989
1038,345.5762145201137,60.30089137470402,298.67767393387836,68.64134019345669,326.1144874648499,116.47281024364696
1039,347.0641691024793,59.57586749118959,298.56284834045757,68.52626653158466,324.9301713314234,117.21709885510696
1040,348.672968036318,60.67897548834539,297.65681633408897,68.32878307958925,325.42958707103488,102.91784212313157
1041,351.97824858933776,60.18829268550019,298.3522192433684,68.26822968470545,326.99282188824648,103.77920027496394
1042,352.88319279276217,60.30593199639777,298.57534766739698,68.1285901460549,326.6392714943206,105.7375186371831
1043,350.7218761693654,62.386920688989849,298.3281200878807,67.41220170351015,326.6389789175094,107.42098542495802
1044,349.1749081244311,62.62635644325858,299.3458897041507,66.63405000438878,327.57296275310707,104.78491711788792
1045,349.7073429267173,60.851144822847817,294.6769836846201,66.28156046167593,329.4405417296576,101.57273195224392
1046,351.0132738784693,61.65197875147376,291.21347642718009,66.24242367867011,339.80985697311356,97.77039947620063
1047,349.49960564697656,60.14881667190567,290.41507308305327,66.40281189318718,343.54267031089815,97.16567628813522
1048,347.5194917529864,61.57513043883923,290.0198837435696,66.53819329381308,346.65444137939979,96.5961688955504
1049,347.31592393505016,60.12137418770592,276.0245871763977,66.62183605549275,347.13310873038025,108.92275076294057
1050,348.238938216933,61.458941482245688,276.23548872046987,66.91190080449386,347.4537528073025,106.12745862891325
1051,346.1043513236531,61.19409799446235,272.18534211729408,67.04024121337035,346.8204773197689,103.21917204375757
1052,345.37983837011856,59.82526917645005,272.48109829236759,67.39309484551858,345.1420461992419,102.40470941796699
1053,342.384793694651,59.291329485469827,270.82862372981688,67.97909938493034,343.80511531474135,105.0278328973941
1054,340.80311921471169,60.89068792115199,274.68999066679376,68.35412388308569,340.98440352543596,108.453730836749
1055,339.6264351731359,59.89988330257871,277.62917704554976,68.6155589903378,332.33712252409966,112.36489381672138
1056,339.7440131230519,60.66164619391268,277.1064715761079,68.76550708281845,331.32297765788709,114.0170797027665
1057,342.3621562363949,59.44221449924952,276.63863290823766,69.16072053462983,332.2032007272276,117.41087278704336
1058,343.50308673930877,60.923919806224308,289.10307765826266,69.61605930288133,332.6909092013883,118.94103152915824
1059,340.4774330975247,60.47180053473373,289.2713044624728,69.84432044807385,333.6683738394545,122.83542320810132
1060,344.2563729994505,59.9272427409999,293.8911882227921,70.76181493144793,338.30660221717099,127.27207502220958
1061,346.8032203178369,60.022132511194708,294.2797784949785,71.42815187338371,342.7375177024766,133.37527051353849
1062,350.2664855868933,61.677202188986608,289.2247870739786,71.70781881630832,346.14975970191156,113.27112864384869
1063,350.08722281946668,60.39821183181527,284.926631508175,72.07722360515329,349.7676329381389,110.64547392548065
1064,347.6689079931908,61.39929690495184,280.2567092991929,72.02189750658349,357.292394821649,106.63275655004868
1065,348.5934529349398,60.34718987646239,277.04445665298467,71.81986150650759,356.01878411959009,102.98594471599393
1066,347.0174924631186,61.47940054374924,272.92905086987187,71.62941742564593,354.53736034097929,97.59415870918537
1067,345.5650834840821,61.35961322427692,272.64605012815135,71.43726473758206,352.0943530786065,95.40923113887495
1068,348.832626530151,60.09345654415519,271.908128778443,71.32197055630614,349.6504166977341,93.1571121951592
1069,342.7447991372501,59.85926850131598,267.95576865401059,70.66856410265739,345.228926379967,88.10575283548603
1070,340.48378506625428,60.96467290711939,266.4529516708154,70.05564754110634,331.6834440932508,84.15249148426578
1071,339.775489308778,59.42259187221177,272.2285908805608,70.0513708600403,327.377379735346,91.85405858460108
1072,339.90864072546477,60.77837157403524,276.51802407635838,69.86276227262175,324.9573041185455,92.8478515495692
1073,341.21508667136637,59.78858996378752,281.36412790777447,69.60968573992222,325.7407972552183,94.37983002682133
1074,339.0319314729111,61.14075281841679,286.0273983258091,69.70447381542188,325.5478449701313,98.62151248312544
1075,337.2828667881598,60.24077553120286,290.14592724116076,69.76885891795071,326.0415475828557,101.77036435955589
1076,338.7206463990567,60.09760171103303,293.9662715338493,69.84516928050222,326.4863942737829,98.83114164733834
1077,337.797806701596,61.56239068521304,294.3324902438373,69.93246130710394,327.09969617702969,102.62806187034312
1078,342.47259712401458,61.43853997610221,299.7926026195644,70.2439994263045,328.303288879147,112.92686340223445
1079,344.8238993015557,60.74964209065226,302.0774975542321,70.13223557565921,338.42041764628109,121.4321122316578
1080,343.5468288555404,62.33217971132329,300.9037336587711,69.60374736680699,340.257548660853,128.7753404981851
1081,343.4578726186218,61.05221379074016,299.1820759044367,69.57896421976176,339.44906267876538,134.74354738285866
1082,344.23107790635989,62.34937861229634,297.94325988712066,69.45860420388704,338.8042818596119,145.60889651328734
1083,344.93321959031797,60.91091171864822,297.07013730639417,69.59335549016845,338.2180659275896,152.11790451640494
1084,346.29800017765208,61.673456176391017,296.1395062969407,69.4643414491999,336.5030938454513,164.689553265225
1085,343.96597150010896,61.86656377079499,294.508448468309,69.13532207250255,336.044226625814,189.3472567400091
1086,341.76895017602058,60.688043023862459,293.1724249845271,69.01938036105044,335.13549542385496,152.47440313360537
1087,339.68172001404818,60.42657901051015,287.77939112817367,68.67852150538987,333.1376577944106,146.69122793780626
1088,337.3092202220577,60.93978859469284,282.99730644253489,68.99682434409992,331.954651154183,143.07007672722873
1089,336.60508475829337,59.4753704691799,273.80967633834788,69.39570836688479,331.04133880970917,144.99736856749329
1090,337.07646713965576,60.59990386529244,270.0212665213601,69.55171787807675,330.378027853708,148.50997702463429
1091,305.7339682777416,59.514540322764528,269.5061026811638,69.9161637840543,322.6428383524368,146.24385089296994
1092,305.4402991114169,60.54530409669313,268.9271837528424,69.86798947741568,325.28595035650076,144.93314683764153
1093,304.527388636133,60.39070854026188,264.67131888280155,69.68254312201951,326.4569763251142,144.034208971981
1094,304.03245403431608,58.919499640184387,260.51691589214559,69.4907822925913,327.01823638631665,134.99820700899685
1095,302.5121421261152,58.76628487116874,258.4272557302811,69.05377323381733,329.09839654684398,153.94469146273949
1096,301.195222056008,59.80467041597076,262.2609695022263,69.30780115024285,330.78984199515267,147.54801037732089
1097,299.94019279701817,58.95908985592953,261.69030834156856,69.46673278878908,332.3551016075448,139.63953501440049
1098,300.9463049623967,60.05813386364999,267.3163121265595,69.43419655818417,333.77702281684466,132.57799234254143
1099,299.92636880768085,58.88165447391031,262.5085007867471,69.07327520909219,337.6860439013021,127.93383227036292
1100,329.69209077876226,59.91665512604148,253.77543092420457,69.12873148462784,350.0510714773145,125.5623205055014
1101,331.6092722381698,60.44080444300821,248.11387354933394,69.01574581189608,350.9589615944559,122.37424141361822
1102,335.03246774920668,59.56449267772531,248.6810166216557,69.3202195611428,353.26048027779839,115.4871277838036
1103,337.3924515861494,59.88254198822931,247.81135113874178,69.8896252506393,357.50693293118868,115.65575100244725
1104,343.0589001338752,61.10935310725538,243.84449709526664,70.32364803681077,350.786903133536,115.69806351005546
1105,345.1419290938701,60.15291911897821,236.90517824239658,70.44897117447269,351.556868683183,118.96872203382756
1106,345.54055016052498,61.04606793407566,236.76776714443217,69.99897778440439,350.8787126822375,118.70787441498769
1107,346.1864552503783,60.21822084758467,235.99880797562748,69.81388919206121,350.88156966519997,117.06764448962582
1108,348.2808509513384,61.60162621244613,239.02247555561508,69.92608571761333,351.03813782562409,111.5676721545295
1109,350.1510377109153,60.66106939712136,242.98502861380298,69.70037337415654,350.74430553595877,107.46204247040676
1110,350.3380274636109,60.56038541358287,246.01205512163066,69.7026977865084,351.97341550182127,107.29369930988128
1111,346.6848075757759,61.59563828235978,248.9152346279473,69.54581116236742,351.1263918297885,109.97538590722198
1112,346.7419198852054,61.51001680946064,243.2877920503996,68.85834829420229,347.2889603702949,97.43413393318632
1113,344.4144204061258,60.30906789897912,245.36246595605568,68.61626725739555,353.89416564015519,99.4683912816628
